   4.3888265727465203        29.873465483769699     
   4.8068380986132802        30.484415435998201     
   3.6887174681198198        30.158436739470101     
   3.6228130491133101        30.737036417892501     
   3.5399631916751999        30.500000000000000     
   5.2982082330894000        29.510435009977598     
   5.6153926278141997        28.961932064504300     
   6.4905336223053904        29.228061791243700     
   6.3281700606987501        28.751621257284000     
   5.4249376507975402        30.541304306131401     
   5.5787296670449598        30.888192272667499     
   6.0175664887461204        29.979021521098801     
   5.6711052174513901        30.049654055368201     
   6.5910805558263297        30.440788554061498     
   6.1962582137764803        31.059936415323101     
  -1.6250000000000000        29.000000000000000     
  -1.3750000000000000        28.500000000000000     
  -2.7222354981139101        29.322545133219599     
  -2.5862342949540000        29.000000000000000     
  -2.6497447072896598        28.799767716293101     
  -1.6250000000000000        26.000000000000000     
  -1.3750000000000000        26.500000000000000     
   18.625000000000000        23.500000000000000     
   18.375000000000000        23.000000000000000     
   18.375000000000000        24.000000000000000     
   17.755177481096698        24.000000000000000     
   17.393187092686802        23.463625814626500     
   17.625000000000000        23.000000000000000     
   21.375000000000000        22.500000000000000     
   20.625000000000000        22.500000000000000     
   20.375000000000000        23.000000000000000     
   20.625000000000000        23.500000000000000     
   22.625000000000000        21.500000000000000     
   22.375000000000000        22.000000000000000     
   15.939507877235000        24.002475499544399     
   16.609681471022000        24.277488017043201     
   16.499029637210601        23.994239180032899     
   15.433735915421201        24.702412457660301     
   16.026637311233500        25.052506661980001     
   15.619897128509701        25.146586911209798     
   20.375000000000000        16.000000000000000     
   19.625000000000000        16.000000000000000     
   19.625000000000000        17.000000000000000     
   19.375000000000000        16.500000000000000     
   22.375000000000000        14.000000000000000     
   22.625000000000000        14.500000000000000     
   22.375000000000000        15.000000000000000     
   21.625000000000000        15.000000000000000     
   14.481086009079153        11.991325810872217     
   13.834781423160759        11.892303965918904     
   13.481022580582721        12.382114763427539     
   14.721197625981809        12.570849242101609     
   15.484735745039547        12.566229947427058     
   15.754407152742072        12.974729687839565     
   15.451871956924098        13.530537225686270     
   31.450788099813799        35.781600939198597     
   32.181345814935398        36.131058269100301     
   32.309045693281703        36.449929047708899     
   25.377554179787399        34.895708790365298     
   25.121343817088601        34.504066052441900     
   26.445845523057098        35.014430613426299     
   26.508879730434199        34.844141861911602     
   26.261824610941702        34.181314737341999     
   26.001130416494401        34.031876261454400     
   23.646704936178999        34.094544861397701     
   23.283240073909202        26.500000000000000     
   22.375000000000000        26.000000000000000     
   22.625000000000000        25.500000000000000     
   22.625000000000000        26.500000000000000     
   24.447022263717301        26.489984053945602     
   25.386351349767700        25.643468638585301     
   25.456958467730399        25.999156610765500     
   25.362678931663499        26.249116282233000     
   22.625000000000000        24.500000000000000     
   23.430592225971701        24.500000000000000     
   23.647140298469800        24.044280596939501     
   24.375000000000000        23.000000000000000     
   27.625000000000000        21.000000000000000     
   27.375000000000000        20.500000000000000     
   27.375000000000000        21.500000000000000     
   39.625000000000000        36.000000000000000     
   33.625000000000000        39.000000000000000     
   34.375000000000000        39.000000000000000     
   36.386782479078803        38.023564958157500     
   36.668461067023500        37.477686036899101     
   36.522222498694603        37.172913832010202     
   35.797044098549499        36.836314512457101     
   36.625000000000000        38.500000000000000     
   37.375000000000000        38.500000000000000     
   37.375000000000000        39.500000000000000     
   37.625000000000000        39.000000000000000     
   34.810671940075501        37.485387200794101     
   35.375000000000000        38.500000000000000     
   35.429312565722398        37.549128566535700     
   35.632518878067799        37.984962243864501     
   34.430118607960502        38.110237215921003     
   34.625000000000000        38.500000000000000     
   35.375000000000000        39.500000000000000     
   35.625000000000000        40.000000000000000     
   35.625000000000000        39.000000000000000     
   36.375000000000000        40.000000000000000     
   36.625000000000000        39.500000000000000     
   36.375000000000000        39.000000000000000     
   29.625000000000000        39.000000000000000     
   29.375000000000000        38.500000000000000     
   29.651480522263100        37.947038955473801     
   30.375000000000000        39.000000000000000     
   30.625000000000000        38.500000000000000     
   30.409433433072600        38.068866866145299     
   32.625000000000000        38.500000000000000     
   33.375000000000000        38.500000000000000     
   33.482535612800902        37.349228096291299     
   33.676044228852597        37.897911542294899     
   33.000000000000000        41.250000000000000     
   33.625000000000000        40.000000000000000     
   33.375000000000000        39.500000000000000     
   31.000000000000000        41.250000000000000     
   30.375000000000000        40.000000000000000     
   30.625000000000000        39.500000000000000     
   26.731670513036800        26.404621648675899     
   27.375911339936000        26.723696732983399     
   27.027912503241399        27.420075642818801     
   26.167062630744599        27.032471344938902     
   26.589262586077702        27.435933426106001     
   26.483172476894499        31.593522141112199     
   27.273944554057199        31.374090112115599     
   28.264798239350501        27.197832305531598     
   28.321236613804899        27.352002936738899     
   29.261917743178000        27.565433763059900     
   28.743745150378700        26.453679760233602     
   29.647027613287701        25.626865933193098     
   29.958112302142499        24.967458146592300     
   30.136419085030099        24.839991914218199     
   30.712445851527200        27.502510100540100     
   37.330569828110299        33.371382278065802     
   36.890520998595797        33.546389118170097     
   37.496828362320400        33.000000000000000     
   36.277662059174901        33.041068742801997     
   36.690615793355803        32.439041068002098     
   37.246125736170100        32.336604363847300     
   23.688717468119801        30.158436739470101     
   20.375000000000000        29.000000000000000     
   21.375000000000000        31.500000000000000     
   20.375000000000000        31.000000000000000     
   20.625000000000000        31.500000000000000     
   19.625000000000000        31.000000000000000     
   19.375000000000000        31.500000000000000     
   20.375000000000000        34.000000000000000     
   18.625000000000000        34.500000000000000     
   19.375000000000000        34.500000000000000     
   19.625000000000000        34.000000000000000     
   16.441134632798502        34.404915060122697     
   15.604580476042001        33.121162722333700     
   16.668461067023500        37.477686036899101     
   16.522222498694600        37.172913832010202     
   17.393437669227001        37.536875338454102     
   17.675943858103000        37.000000000000000     
   17.456651874583599        36.609205302252299     
   17.000887385180299        36.485095959322997     
   16.040253827272000        36.099027186206598     
   17.035547648881000        35.582242933988503     
   16.759740730326801        36.090388802147203     
   18.375000000000000        39.000000000000000     
   18.625000000000000        39.500000000000000     
   20.375000000000000        40.000000000000000     
   19.625000000000000        40.000000000000000     
   19.375000000000000        39.500000000000000     
   19.625000000000000        39.000000000000000     
   23.375000000000000        39.500000000000000     
   23.625000000000000        39.000000000000000     
   23.375000000000000        38.500000000000000     
   22.625000000000000        39.500000000000000     
   23.601464257046800        37.500000000000000     
   23.750134737858200        37.143821709941598     
   23.514886818622600        35.880888288328798     
   23.049075123220600        36.500000000000000     
   15.517900989653400        33.337041827071602     
   13.676044228852600        37.897911542294899     
   13.482535612800900        37.349228096291299     
   13.375000000000000        38.500000000000000     
   12.625000000000000        38.500000000000000     
   14.810671940075499        37.485387200794101     
   15.429312565722400        37.549128566535700     
   15.797044098549501        36.836314512457101     
   15.755066532958001        36.700596061188001     
   13.539319754694301        37.207658495589499     
   14.426045146343000        36.883403393599401     
   14.491683726461700        35.764868769107203     
   14.652397422508701        36.373733818687199     
   5.0000000000000000        41.250000000000000     
   3.6250000000000000        40.000000000000000     
   4.3750000000000000        40.000000000000000     
   4.6250000000000000        39.500000000000000     
   4.9561177459417998        37.398757385016502     
   5.0586482645075899        37.452832343315002     
   6.6250000000000000        39.500000000000000     
   6.3750000000000000        40.000000000000000     
   5.6250000000000000        40.000000000000000     
   5.3750000000000000        39.500000000000000     
   12.523839790313200        37.555825705364299     
   12.344647110560199        37.939294221120399     
   11.375000000000000        39.500000000000000     
   11.625000000000000        39.000000000000000     
   9.6250000000000000        39.000000000000000     
   9.6250000000000000        40.000000000000000     
   9.3750000000000000        39.500000000000000     
   10.375000000000000        40.000000000000000     
   10.375000000000000        39.000000000000000     
   10.625000000000000        39.500000000000000     
   6.5851954173812102        32.376050984292597     
   7.1248351649359503        32.557857153691600     
   7.4204238779556597        33.100088808404799     
   7.2957789612056896        33.387065964551198     
   4.6423859240482397        33.797445702766197     
   3.6467049361789701        34.094544861397701     
   4.6358099982586998        33.795703362693700     
   3.2549160564692698        33.500000000000000     
   3.5734066000835498        32.939406692332199     
   4.0479922657449201        32.995052766531700     
   25.625000000000000        39.000000000000000     
   25.375000000000000        39.500000000000000     
   25.375000000000000        38.500000000000000     
   24.375000000000000        39.000000000000000     
   24.625000000000000        39.500000000000000     
   24.625000000000000        38.500000000000000     
   33.212488924985799        26.543166415730902     
   32.613590442004202        26.245583080809400     
   32.653021543732301        26.382877333202000     
   33.846963587497100        25.938814415587402     
   39.625000000000000        17.000000000000000     
   39.625000000000000        16.000000000000000     
   39.375000000000000        15.500000000000000     
   39.375000000000000        16.500000000000000     
   38.625000000000000        15.500000000000000     
   38.375000000000000        16.000000000000000     
   38.625000000000000        16.500000000000000     
   38.625000000000000        18.500000000000000     
   38.375000000000000        18.000000000000000     
   38.625000000000000        17.500000000000000     
   39.625000000000000        18.000000000000000     
   39.375000000000000        18.500000000000000     
   39.375000000000000        17.500000000000000     
   36.668461067023500        17.477686036899101     
   37.375000000000000        18.500000000000000     
   36.625000000000000        18.500000000000000     
   36.386782479078803        18.023564958157500     
   37.625000000000000        18.000000000000000     
   37.393437669226998        17.536875338454099     
   35.797044098549499        16.836314512457101     
   34.426045146343000        16.883403393599401     
   34.810671940075501        17.485387200794101     
   35.429312565722398        17.549128566535700     
   35.375000000000000        18.500000000000000     
   34.625000000000000        19.500000000000000     
   34.375000000000000        19.000000000000000     
   34.625000000000000        18.500000000000000     
   33.593204261008196        24.835910920768800     
   32.965033711591303        25.530048174447700     
   33.420977646389801        25.265860408373101     
   32.625000000000000        22.500000000000000     
   32.375000000000000        23.000000000000000     
   33.375000000000000        22.500000000000000     
   34.743583434161799        23.737166868323602     
   34.698533438176000        23.847521020319899     
   34.375000000000000        23.000000000000000     
   33.625000000000000        23.000000000000000     
   35.296997302347499        9.6076820195466794     
   34.848933130832599        9.4771907425971804     
   34.087478068393899        10.060741833237500     
   34.875869200516597        10.433364018663600     
   35.453720156798298        10.129270088962400     
   35.326953009805202        10.453023487054400     
   33.638012755730202        11.666062812834401     
   32.532268696770601        11.379148439072599     
   37.689602677014598        11.000000000000000     
   38.375000000000000        12.000000000000000     
   38.625000000000000        11.500000000000000     
   38.375000000000000        11.000000000000000     
   37.385435864680503        12.000000000000000     
   37.302968207631999        11.724214065628001     
   38.375000000000000        15.000000000000000     
   38.625000000000000        14.500000000000000     
   38.375000000000000        14.000000000000000     
   37.769569525457001        14.000000000000000     
   37.657039329033800        15.000000000000000     
   37.430805226248602        14.579074157188799     
   37.625000000000000       -2.0000000000000000     
   38.375000000000000       -1.0000000000000000     
   38.625000000000000       -1.5000000000000000     
   38.375000000000000       -2.0000000000000000     
   37.393437669226998       -2.4631246615459199     
   37.675943858102997       -3.0000000000000000     
   36.625000000000000        1.5000000000000000     
   33.625000000000000        3.0000000000000000     
   32.375000000000000        0.0000000000000000     
   36.386782479078803       -1.9764350418424901     
   36.668461067023500       -2.5223139631008600     
   36.522222498694603       -2.8270861679898198     
   35.632518878067799       -2.0150377561355199     
   36.625000000000000      -0.50000000000000000     
   36.625000000000000       -1.5000000000000000     
   36.375000000000000       -1.0000000000000000     
   37.375000000000000      -0.50000000000000000     
   37.375000000000000       -1.5000000000000000     
   37.625000000000000       -1.0000000000000000     
   30.716893354703899        15.285827720831699     
   31.433405523690201        15.733387903952000     
   31.450788099813799        15.781600939198601     
   31.019130786187201        16.539752110590101     
   30.236653416329901        16.076570225645899     
   30.366620674866098        16.342531478791599     
   29.053375024941801        13.562255337641799     
   30.546531804961798        14.787533467809400     
   31.360982396669900        14.384934908677000     
   31.592772346449099        13.864842704432700     
   26.328170060698699        8.7516212572839507     
   26.490533622305399        9.2280617912437108     
   25.615392627814199        8.9619320645043103     
   25.298208233089401        9.5104350099776394     
   25.671105217451402        10.049654055368199     
   26.017566488746098        9.9790215210988205     
   26.362599696499601        24.953206216023901     
   27.702370705803101        24.881613126237600     
   26.835590475957201        25.531657879392501     
   27.432445512820600        25.456900508820500     
   27.625000000000000        22.000000000000000     
   28.375000000000000        22.000000000000000     
   28.625000000000000        22.500000000000000     
   22.375000000000000        11.000000000000000     
   22.625000000000000        10.500000000000000     
   23.046319654735800        11.500000000000000     
   22.625000000000000        11.500000000000000     
   23.622813049113301        10.737036417892400     
   23.539963191675199        10.500000000000000     
   21.375000000000000        11.500000000000000     
   21.625000000000000        11.000000000000000     
   20.625000000000000        11.500000000000000     
   20.375000000000000        11.000000000000000     
   31.611575577866400        18.026848844267100     
   32.120189540835298        16.860171777391798     
   32.523839790313197        17.555825705364299     
   32.344647110560203        17.939294221120399     
   31.164295156696799        17.278377364044001     
   31.251784789663500        17.070973132177400     
   32.587474344352202        14.998487324618001     
   33.212799789773896        16.462124602418601     
   33.419841755167504        16.027901425476198     
   32.309045693281703        16.449929047708899     
   32.181345814935398        16.131058269100301     
   33.104028329286997        15.540353077758001     
   32.692591020890198        15.294909601938000     
  -10.779605961939200       -11.627742415201800     
  -10.600671629807000       -12.034202860736800     
  -9.7163505260103200       -10.881590909118600     
  -10.173640865783600       -11.027622046678200     
  -9.3772980344339203       -11.595307363229100     
  -9.5078674045765403       -11.990361233492800     
  -10.352972386712301       -14.373134066806900     
  -16.716759926090798       -13.500000000000000     
  -17.375000000000000       -13.500000000000000     
  -17.625000000000000       -14.000000000000000     
  -17.375000000000000       -14.500000000000000     
  -15.552977736282701       -13.510015946054400     
  -14.613648650232300       -14.356531361414699     
  -14.637321068336499       -13.750883717767000     
  -14.543041532269600       -14.000843389234500     
  -11.942942741078300       -12.113492120602400     
  -12.630964789023400       -11.931113065224499     
  -14.669240219090799       -16.411519561818299     
  -14.526762013077100       -16.021730703346901     
  -14.375000000000000       -17.000000000000000     
  -13.637400303500399       -15.046793783976099     
  -13.164409524042799       -14.468342120607501     
  -6.3903731745048598       -9.9540410066517708     
  -6.4121244150730403       -10.048824683205400     
  -5.5771689689204598       -10.917224496848100     
  -5.9209574133939800       -10.950157980675099     
  -6.7875110750142298       -13.456833584269100     
  -7.3469784562677498       -13.617122666798000     
  -5.7189685740769702       -13.826812387262899     
  -6.1530364125028703       -14.061185584412600     
  -5.2898137631327096       -14.519822728990301     
  -5.6019473714996000       -14.912464495571900     
  -6.4067957389917796       -15.164089079231200     
  -6.5790223536101902       -14.734139591626899     
  -6.3750000000000000       -17.000000000000000     
  -6.6387022610544300       -16.472595477891101     
  -6.3039097767766696       -15.717785948231599     
  -5.6250000000000000       -17.000000000000000     
  -5.3014665618239700       -16.152478979680101     
  -5.2564165658382098       -16.262833131676398     
  -3.2177189986908301       -14.592428004552900     
  -2.7683216104739299       -14.678292744046400     
  -2.6976687037742200       -15.212373355486401     
  -2.6370531014121901       -15.000000000000000     
  -2.2448225189033302       -16.000000000000000     
  -2.6164548472987099       -12.507239470992500     
  -1.3750000000000000       -12.500000000000000     
  -2.0144380371767401       -12.000000000000000     
  -1.6250000000000000       -12.000000000000000     
  -1.6250000000000000       -11.000000000000000     
  -2.5862342949540000       -11.000000000000000     
  -2.7222354981139101       -10.677454866780300     
   6.9794238083854800       -9.6338872759974095     
   6.5910805558263297       -9.5592114459384696     
   6.4064771709799704       -2.5357365817037900     
   8.5321460326732605       -7.6338092443138104     
   9.5992538285035796       -7.3584886211098102     
   6.5455486163195902       -4.4124990306048097     
   7.6540571956210099       -3.2931717743292701     
   7.9889914658140100       -3.9100276278003898     
   6.2999172468162596       -2.9164656054418798     
   6.0988956820586004       -2.9648751751607900     
   6.6410216269400797       -3.6845215153979400     
   6.4976698618660000       -4.2795062987394896     
   5.2437857726486001       -3.4561816223692201     
   5.5598540351964898       -4.0246802252305303     
   8.3538820096541198       -7.1977148713613301     
   6.3522074078986401       -8.1097834308092001     
   5.4067611695363400       -6.8743120695822197     
   4.8068380986132802       -9.5155845640018502     
   5.4249376507975402       -9.4586956938685507     
   5.5787296670449598       -9.1118077273324793     
   5.3622449882403798       -6.7591123724684303     
   14.087478068393899       -9.9392581667624995     
   14.875869200516600       -9.5666359813363808     
   15.326953009805200       -9.5469765129455695     
   16.612950859268199       -10.487526554041301     
   16.366366659389900       -10.018604138852400     
   15.453720156798299       -9.8707299110375999     
   16.775242702613099       -9.4580084907514195     
   10.679898383476900       -6.8159170973462402     
   10.927634083711300       -7.3789811257181199     
   11.712809791986000       -7.4333657833614000     
   12.042461337528101       -6.9223100873525096     
   10.625000000000000       -1.5000000000000000     
   10.409433433072600       -1.9311331338547100     
   11.375000000000000       -1.5000000000000000     
   10.748244922584300       -2.5412358148598999     
   11.360982396669900       -5.6150650913230198     
   11.592772346449101       -6.1351572955672999     
   11.622870142855099       -6.1473331348494504     
   14.430118607960500       -1.8897627840790101     
   14.437888027536500       -5.0472584580241699     
   4.3750000000000000        2.0000000000000000     
   3.6250000000000000        2.0000000000000000     
   2.3750000000000000        2.0000000000000000     
   1.6250000000000000        2.0000000000000000     
   1.3750000000000000        2.5000000000000000     
   5.6250000000000000        1.0000000000000000     
   5.3750000000000000        1.5000000000000000     
   5.3750000000000000       0.50000000000000000     
   4.6250000000000000       0.50000000000000000     
   4.3750000000000000        1.0000000000000000     
   4.6250000000000000        1.5000000000000000     
   10.625000000000000       -18.500000000000000     
   11.375000000000000       -18.500000000000000     
   11.625000000000000       -18.000000000000000     
   5.4732379869228600       -16.021730703346901     
   6.5159849699320302       -15.984481067268600     
   6.6878823968479297       -16.374235206304100     
   13.625000000000000       -18.000000000000000     
   14.375000000000000       -18.000000000000000     
   14.375000000000000       -17.000000000000000     
   14.625000000000000       -17.500000000000000     
   13.625000000000000       -17.000000000000000     
   13.375000000000000       -17.500000000000000     
   12.375000000000000       -17.000000000000000     
   12.625000000000000       -17.500000000000000     
   7.6250000000000000       -17.000000000000000     
   7.3945085048563497       -16.539017009712701     
   14.698533438176000       -16.152478979680101     
   15.006806796226201       -15.564974715001201     
  0.37500000000000000       -15.000000000000000     
   6.6250000000000000       -18.500000000000000     
   7.3750000000000000       -17.500000000000000     
   7.3750000000000000       -18.500000000000000     
   7.6250000000000000       -18.000000000000000     
   3.2832400739091598       -13.500000000000000     
   2.6250000000000000       -14.500000000000000     
   5.2667162764676299       -15.562302089145700     
   5.5688504869678699       -14.809883202005899     
   10.136419085030100       -15.160008085781801     
   10.829020850776701       -14.534780415988100     
   7.8898088707450702       -15.857409763761000     
   8.3563003344715394       -16.021081602363001     
   7.6414789197388799       -15.323190401184799     
   7.7023707058030499       -15.118386873762400     
   8.3212366138049099       -12.647997063261100     
   9.9833548438839799       -8.0621089685390608     
   9.0398823842905998       -8.4189717659674201     
   6.7316705130367804       -13.595378351324101     
   7.3759113399360396       -13.276303267016599     
   6.1670626307446401       -12.967528655061100     
   8.2647982393504709       -12.802167694468400     
   7.7490167277816902       -13.922350000350400     
   7.4608831564031401       -13.309463735294001     
  -4.3151187301630900       -6.2222475327561604     
  -3.5885328260722300       -5.5796015941857897     
  -3.7399752612070198       -5.1998545235109104     
  -5.5698813920395098       -1.8897627840790101     
  -6.3750000000000000       -1.0000000000000000     
  -3.3315389329765099       -2.5223139631008600     
  -4.3674811219322400       -2.0150377561355102     
  -3.6132175209212498       -1.9764350418424901     
  -3.3750000000000000       -1.5000000000000000     
  0.62500000000000000      -0.50000000000000000     
   1.3750000000000000      -0.50000000000000000     
   2.3750000000000000        0.0000000000000000     
   1.6250000000000000        1.0000000000000000     
   1.3750000000000000       0.50000000000000000     
   1.6250000000000000        0.0000000000000000     
  -1.3750000000000000       -6.5000000000000000     
  -1.6250000000000000       -6.0000000000000000     
   1.3750000000000000       -4.5000000000000000     
   1.6250000000000000       -4.0000000000000000     
   2.6507516101895341        4.4915905725064693     
   2.3636341670132031        4.9941135271174675     
  0.62500000000000000        2.5000000000000000     
  0.37500000000000000        3.0000000000000000     
  -2.6068129073132300        3.4636258146264698     
  -9.4955141380204893       -5.2326099624286302     
  -11.287155169331500       -6.3792464816374403     
  -11.467853967326700       -7.6338092443138104     
  -11.646117990345900       -7.1977148713613301     
  -10.400746171496399       -7.3584886211098102     
  -10.916509510860701       -3.6486505628310000     
  -10.678527391290899       -4.1948248929748804     
  -8.6250000000000000       -1.5000000000000000     
  -9.3750000000000000      -0.50000000000000000     
  -9.6250000000000000       -1.0000000000000000     
  -9.3750000000000000       -1.5000000000000000     
  -6.5801582448325497       -3.9720985745238302     
  -5.5739548536569501       -3.1165966064006199     
  -5.3476025774912497       -3.6262661813128401     
  -5.5083162735382798       -4.2351312308928497     
  -10.625000000000000       -1.5000000000000000     
  -11.289855341329501       -2.5844008397827301     
  -11.375000000000000       -1.5000000000000000     
  -11.609949119573599       -1.9698982391471200     
  -9.2517550774156998       -2.5412358148598999     
  -9.5905665669273503       -1.9311331338547100     
  -10.033076207115400       -3.0023932273417202     
  -10.164825360596600       -2.9579319100872099     
  -10.477185114751800       -2.3701218471427201     
  -10.348519477736900       -2.0529610445262398     
  -6.4767681526761596       -9.7311455190212204     
  -6.1443233594753996       -8.8492958439528593     
  -6.3619872442697796       -8.3339371871655796     
  -7.4677313032293702       -8.6208515609273508     
  -7.7479226707632503       -8.0563686521544895     
  -7.3189497278073699       -6.9541173253496504     
  -7.0909756514137197       -7.4123739334551697     
  -7.6909543067182700       -3.5500709522911400     
  -6.7872002102261497       -3.5378753975814101     
  -6.4606802453057002       -2.7923415044104898     
  -9.3750000000000000        1.5000000000000000     
  -8.6250000000000000        1.5000000000000000     
  -8.3750000000000000        2.0000000000000000     
  -10.625000000000000        2.5000000000000000     
  -10.375000000000000        3.0000000000000000     
  -10.375000000000000        2.0000000000000000     
  -9.6250000000000000        2.0000000000000000     
  -13.355175610657300        4.3869810279867503     
  -13.484015030068001        4.0155189327313803     
  -13.637400303500399        4.9532062160239398     
  -14.431149513032100        5.1901167979941301     
  -14.733283723532400        4.4376979108543004     
  -14.526762013077100        3.9782692966530599     
  -5.1241307994833702        10.433364018663600     
  -5.9125219316061202        10.060741833237500     
  -4.5462798432016998        10.129270088962400     
  -4.6730469901948402        10.453023487054400     
  -4.7030026976525399        9.6076820195466794     
  -5.1510668691674102        9.4771907425971804     
  -8.3283168941900207        8.7534055716486492     
  -8.7663452366878900        9.4942062183467204     
  -8.2272060417336199        10.085907938877501     
  -9.4013156367608595        11.784596100002499     
  -8.8217438900751599        11.436537031184400     
  -8.0112832132449103        12.049811809780399     
  -3.9733626887664699        5.0525066619800203     
  -3.3903185289779998        4.2774880170432503     
  -3.2177189986908301        5.4075719954470598     
  -2.7683216104739299        5.3217072559535801     
  -2.6370531014121901        5.0000000000000000     
  -2.6976687037742200        4.7876266445136402     
  -6.3374665952890199        8.2585212056172992     
  -5.9209574133939800        9.0498420193249096     
  -5.5771689689204598        9.0827755031519093     
  -5.4748095512269597        6.8124404066556696     
  -3.9913163622340702        6.9627590598106499     
  -4.9182768557073002        6.5589365870257099     
  -11.289855341329501        17.415599160217301     
  -11.397473427893599        17.140043054754301     
  -10.164825360596600        17.042068089912799     
  -10.477185114751800        17.629878152857302     
  -10.916509510860701        16.351349437168999     
  -11.027059645217900        16.421710700293101     
  -10.033076207115400        16.997606772658301     
  -9.2517550774156998        17.458764185140101     
  -8.8357048433032297        17.278377364044001     
  -8.7482152103364701        17.070973132177400     
  -2.7538742638298799        12.336604363847300     
  -2.5031716376795599        13.000000000000000     
  -2.6694301718896698        13.371382278065800     
  -3.1094790014042402        13.546389118170101     
  -3.6080203643404101        11.230755662130600     
  -4.9356845963665501        11.353281793381999     
  -4.6199208856164997        10.679129326575801     
  -6.2783501212575699        13.634999104486800     
  -7.0839982029915696        13.488711898353101     
  -7.4691251653153001        14.149114845617600     
  -8.1109325389736107        15.013050279094800     
  -3.6132175209212498        18.023564958157500     
  -3.3315389329765099        17.477686036899101     
  -1.6250000000000000        15.000000000000000     
  -5.5621119724634598        14.952741541975801     
  -6.2401602699124199        13.748296591847801     
   13.557009094046721        5.0225409485162142     
   14.207083151113780        6.0675499705560236     
   14.254785499593089        5.0229081198968126     
   14.509711591080839        5.4383832538888823     
   13.599355692975262        4.0054323390398414     
   13.282873144046583        4.5283745273933853     
   11.157165159602089        5.3402191510304791     
   12.020880694132400        24.963597165054001     
   11.128427882018000        24.527068985865601     
   11.625327308998100        25.200273951071299     
   11.856209102855599        23.979434555340699     
   12.247524748403700        24.135695131416998     
   12.320200919680200        24.345745231750300     
   17.383545152701299        27.492760529007501     
   16.397059177144200        26.594147876489600     
   16.231173780226602        26.984343943453400     
   17.631468690659801        27.000000000000000     
   17.313333180541001        26.372894442661298     
   16.694449441818001        28.129355466894999     
   16.616339517781299        27.831906999976599     
   16.442490556581099        27.712281654192900     
   12.294062678925600        27.167772223146500     
   11.536728219399301        25.769200299220699     
   12.613590442004201        26.245583080809400     
   12.653021543732301        26.382877333202000     
   13.212488924985800        26.543166415730902     
   13.846963587497100        25.938814415587402     
   14.281031425923000        26.173187612737099     
   14.525190448772999        26.812440406655700     
   18.625000000000000        26.500000000000000     
   18.375000000000000        27.000000000000000     
   18.625000000000000        27.500000000000000     
   19.375000000000000        27.500000000000000     
   18.375000000000000        29.000000000000000     
   18.625000000000000        28.500000000000000     
   19.375000000000000        28.500000000000000     
   19.625000000000000        29.000000000000000     
   20.625000000000000        26.500000000000000     
   20.375000000000000        27.000000000000000     
   20.375000000000000        26.000000000000000     
   19.625000000000000        26.000000000000000     
   19.625000000000000        27.000000000000000     
   19.375000000000000        26.500000000000000     
   18.625000000000000        24.500000000000000     
   18.375000000000000        25.000000000000000     
   18.625000000000000        25.500000000000000     
   19.375000000000000        24.500000000000000     
   19.625000000000000        25.000000000000000     
   19.375000000000000        25.500000000000000     
 -0.62500000000000000        25.500000000000000     
  -1.3750000000000000        25.500000000000000     
  -1.6250000000000000        25.000000000000000     
  -1.3750000000000000        24.500000000000000     
  0.37500000000000000        24.000000000000000     
 -0.37500000000000000        24.000000000000000     
 -0.37500000000000000        25.000000000000000     
 -0.62500000000000000        24.500000000000000     
   3.0457231071577899        25.500000000000000     
   3.5704139449760000        25.977850609242900     
   3.9235070830504899        25.872312421479101     
   3.5676118141860300        24.809940713577600     
   4.1695920470724301        25.182649988781101     
   4.2115837831672902        25.300984709072601     
  0.62500000000000000        25.500000000000000     
  0.37500000000000000        25.000000000000000     
  0.62500000000000000        24.500000000000000     
   7.7490167277816902        26.077649999649601     
   6.5311678133516402        26.068076977239802     
   7.4608831564031401        26.690536264706001     
   6.8355904759572299        25.531657879392501     
   7.4324455128206397        25.456900508820500     
   6.1670626307446499        27.032471344938902     
   6.5892625860777398        27.435933426106001     
   7.0279125032414296        27.420075642818801     
   6.7316705130367804        26.404621648675899     
   7.3759113399360396        26.723696732983399     
   13.105789314198400        28.441206481397401     
   7.4704440555646396        29.693406870998100     
   7.7652679256447996        29.086818696916001     
  -6.6387022610544300        23.527404522108899     
  -6.3039097767766696        24.282214051768399     
  -5.2898137631327096        25.480177271009701     
  -4.5158254905286199        25.470914774141399     
  -4.4343850560207301        25.730061229790500     
  0.62500000000000000        4.5000000000000000     
  0.37500000000000000        5.0000000000000000     
  0.62500000000000000        5.5000000000000000     
   1.3750000000000000        5.5000000000000000     
   1.6250000000000000        5.0000000000000000     
   1.3750000000000000        4.5000000000000000     
   4.3737228481638075        2.9943367359984920     
   3.6638640145316193        3.9950519073806463     
   3.6652920101533089        13.020157086620888     
   4.3982166181738913        13.025872979614448     
   3.3840672383644841        13.499491566694871     
   3.6667181667487001        14.003125170844642     
   4.3933264539568961        14.017598332494742     
   21.625000000000000       -2.0000000000000000     
   21.375000000000000       -1.5000000000000000     
   22.375000000000000       -2.0000000000000000     
   22.625000000000000       -1.5000000000000000     
   22.625000000000000        2.5000000000000000     
   22.375000000000000        2.0000000000000000     
   22.625000000000000        1.5000000000000000     
   23.375000000000000        2.5000000000000000     
   23.625000000000000        2.0000000000000000     
   23.375000000000000        1.5000000000000000     
   19.625000000000000        1.0000000000000000     
   20.375000000000000        0.0000000000000000     
   20.625000000000000       0.50000000000000000     
   20.375000000000000        1.0000000000000000     
